Name,sample_id
Mass (mg),1.38
Magnetic Field (Oe),1000.37194824219
Temperature (K),

[DATA]
Temperature (K),Magnetic Moment (emu/g)
287.917465209961,0.5301790960911595
288.099060058594,0.5301066088419566
288.230117797852,0.5298725020450725
288.397933959961,0.5297913578834059
288.55891418457,0.5296248957421739
288.717468261719,0.5294049300116668
288.879302978516,0.5292443733819566
289.044494628906,0.5290630682288405
289.205917358398,0.5289138434360869
289.368621826172,0.5285558716315217
289.52473449707,0.5283474873221015
289.699966430664,0.5280424221098552
289.84895324707,0.5277784000012319
290.003952026367,0.5275483399835508
290.170227050781,0.5272651010880435
290.338363647461,0.5269643582524638
290.503402709961,0.5266644551935508
290.663818359375,0.5264486459803623
290.826202392578,0.5261474761297101
290.998458862305,0.5258999028236232
291.208740234375,0.5257704069064494
291.349395751953,0.5255098902774638
291.523620605469,0.5252569386287681
291.720520019531,0.5250050141492029
291.900894165039,0.5247712220115218
292.063201904297,0.5245364994207972
292.221038818359,0.5243178499654347
292.383285522461,0.5241557154109421
292.546875,0.5238731928053624
292.718704223633,0.5236909806313769
292.876174926758,0.523435342436087
293.03239440918,0.5232941702684784
293.192398071289,0.5230559386499276
293.372146606445,0.5228727250827537
293.525650024414,0.5226582684210145
293.689895629883,0.5224618361637682
293.864852905273,0.5222589587473189
294.017517089844,0.5221014982184783
294.228149414063,0.5219637798542754
294.357727050781,0.5217793837208696
294.525939941406,0.5215680444050725
294.69157409668,0.521412019049203
294.834762573242,0.5212492196638406
294.999954223633,0.5210098827008696
295.185150146484,0.5208589016678261
295.349578857422,0.5206397526941304
295.517242431641,0.5205007533356522
295.698364257812,0.5202965014286957
295.87287902832,0.5201243687673189
296.0302734375,0.5199670767639131
296.199295043945,0.5197337599641305
296.352752685547,0.5195685601796377
296.538238525391,0.5194358911573189
296.710983276367,0.5191644770213768
296.871887207031,0.518999521777971
297.037933349609,0.5188359852842754
297.201583862305,0.5186733310266668
297.395141601562,0.5185460151039855
297.529144287109,0.5184033793636956
297.699737548828,0.5182134553694203
297.859664916992,0.518046695355145
298.023376464844,0.5177827149652174
298.187454223633,0.5177344749253623
298.340255737305,0.5175265920243479
298.51725769043,0.5173323504167392
298.683807373047,0.5171286896006523
298.85676574707,0.5169597290973189
299.009796142578,0.5167945721565218
299.169097900391,0.5166527432484058
299.333374023438,0.5164852516288406
299.500854492188,0.5163032458689856
299.664306640625,0.5161160379194203
299.824081420898,0.5159119915076812
299.991500854492,0.5157619441558695
300.165817260742,0.5155791841820291
300.354187011719,0.5155129653372464
300.490676879883,0.5153029702317392
300.658935546875,0.5151242103116667
300.825607299805,0.5149453937476087
300.996475219727,0.5148108336407972
301.159942626953,0.5145950133914493
301.310699462891,0.5144708782173913
301.479232788086,0.5142302533199277
301.65412902832,0.5140829591287681
301.817199707031,0.5138577667750001
301.981155395508,0.513708362151087
302.149871826172,0.5134969535607972
302.314804077148,0.5133294023336232
302.479598999023,0.513194229638768
302.647750854492,0.5129986669525363
302.806838989258,0.5128190225456523
302.967300415039,0.5127102927493479
303.138641357422,0.5124949894403624
303.334228515625,0.5124368120078261
303.476943969727,0.5122814143182609
303.636947631836,0.512064711304058
303.803985595703,0.5119032546353623
303.972839355469,0.5117482270906523
304.136489868164,0.5115532332658695
304.306365966797,0.5113431542294928
304.474792480469,0.5112365099844204
304.62434387207,0.5110786350311595
304.806671142578,0.5109137697046378
304.991943359375,0.5107330934523189
305.165344238281,0.5105200667055798
305.330184936523,0.5103071951463044
305.490737915039,0.5101718605061595
305.653228759766,0.5098239494310146
305.820571899414,0.5097711307358695
305.985580444336,0.5096601928981884
306.137298583984,0.5094810069923189
306.329391479492,0.5093741909386232
306.458312988281,0.5091830516853623
306.644912719727,0.5090372132484783
306.804794311523,0.5088929891396377
306.967025756836,0.5086940696065217
307.133758544922,0.5085374838869565
307.291275024414,0.508310213327029
307.464630126953,0.508175179335942
307.625213623047,0.5080350630521014
307.794616699219,0.5079057131966667
307.955337524414,0.5077281762714494
308.129608154297,0.5075573606397102
308.287734985352,0.5073850611625363
308.455657958984,0.5072233766913768
308.607009887695,0.5070342480831885
308.727493286133,0.5069075019119565
308.83203125,0.5067731790284058
308.925003051758,0.506662324607971
309.009658813477,0.506582900811087
309.085647583008,0.5064660906766667
309.154861450195,0.5063690054857246
309.217544555664,0.5062655375773188
309.278518676758,0.5061895133599276
309.32780456543,0.5061124578183334
309.379608154297,0.5058905964686957
309.421798706055,0.5059634704036232
309.461181640625,0.5059627751131159
309.497711181641,0.5058948343165942
309.532165527344,0.505893586618116
309.563293457031,0.5057686417028986
309.592025756836,0.5057568700276811
309.616653442383,0.5056855585794203
309.642822265625,0.5057130136064494
309.666305541992,0.5055971078315943
309.687362670898,0.5056276661695652
309.707641601562,0.5055435371744202
309.72346496582,0.5055601853433334
309.739166259766,0.5055308199698552
309.755081176758,0.5055069623334059
309.77018737793,0.5053742176746376
309.78288269043,0.5054745221510869
309.793960571289,0.5054326737671739
309.805389404297,0.5054200284263769
309.81689453125,0.5054135473934783
309.826873779297,0.5054486695229711
309.83625793457,0.5054489214531884
309.844589233398,0.505377832856232
309.85319519043,0.5053702388482608
309.861663818359,0.5053607317748551
309.868682861328,0.505306209657971
309.875686645508,0.5053163846095653
309.882202148438,0.5053207765833334
309.887786865234,0.5052770467676087
309.893661499023,0.5053099948832609
309.899627685547,0.5053164706185507
309.904632568359,0.5053102548449276
309.909133911133,0.5052895621500725
309.913909912109,0.5053303996600724
309.918334960937,0.505298078407029
