Name,sample_id
Mass (mg),1.38
Magnetic Field (Oe),100.072647094727
Temperature (K),

[DATA]
Temperature (K),Magnetic Moment (emu/g)
285.075149536133,0.14606720830007247
285.246231079102,0.14602753954913045
285.410217285156,0.14600091724195655
285.573059082031,0.1459611906697826
285.753402709961,0.14594475786536232
285.889694213867,0.14592593873594203
286.054748535156,0.14592131638797104
286.215667724609,0.14586383385094204
286.381408691406,0.14583316793456524
286.564529418945,0.1457717950947826
286.751403808594,0.14577922731398552
286.910415649414,0.14569730045043477
287.064697265625,0.14566649046347827
287.229339599609,0.1456449981138406
287.410003662109,0.14561328827615944
287.550231933594,0.1455801090657971
287.7158203125,0.14555435747797102
287.884567260742,0.1454947433164493
288.042709350586,0.14550537438594202
288.206024169922,0.14541403460115943
288.363739013672,0.14540209396572465
288.52815246582,0.1453676899453623
288.701599121094,0.14529823804173914
288.874282836914,0.14526087475826088
289.059646606445,0.14525574375217393
289.196975708008,0.14521558138014495
289.364135742188,0.14518039657217394
289.527526855469,0.14515444153231885
289.699935913086,0.1451075019882609
289.846740722656,0.14508998499362322
290.032989501953,0.1450407563632609
290.189193725586,0.14496050767384058
290.35514831543,0.14496328674347828
290.526428222656,0.14489987861268117
290.689102172852,0.14488385819869568
290.844680786133,0.1448460341302174
290.997009277344,0.1448247060884058
291.174865722656,0.14479643970195655
291.343704223633,0.14472328692905798
291.501312255859,0.1447029170252174
291.664260864258,0.14465203785050726
291.829696655273,0.1445901386557971
291.997436523438,0.14457957900630436
292.196914672852,0.14459960832905797
292.333602905273,0.14456665733086957
292.495315551758,0.14452553632710147
292.654571533203,0.14450463628913043
292.820922851562,0.14443137468152176
292.989273071289,0.1443792993238406
293.144577026367,0.14436287852717392
293.309692382812,0.14430626036949276
293.478607177734,0.14430185147934782
293.681289672852,0.14428844945768116
293.816131591797,0.1442462597868116
293.971374511719,0.14418075489355073
294.142272949219,0.14415230066978263
294.30908203125,0.1441305477665942
294.462432861328,0.14409650555471015
294.652069091797,0.14405413683028986
294.815383911133,0.14400988985355073
294.976806640625,0.1439422121418116
295.142822265625,0.14389059631630435
295.348922729492,0.14389143303811594
295.475067138672,0.14384879794753624
295.656646728516,0.143804206492029
295.815521240234,0.14376552997710146
295.981689453125,0.14375611368985508
296.140838623047,0.14370594751289856
296.316848754883,0.14366237825572464
296.492279052734,0.1436234506415942
296.651489257812,0.14358361163507247
296.809921264648,0.14355000821789854
297.006546020508,0.14355680941855073
297.14778137207,0.1435196308868116
297.308807373047,0.1434743862721739
297.478240966797,0.1434692560466667
297.635345458984,0.14343720773688406
297.817611694336,0.1434286268212319
297.972061157227,0.14336288205326086
298.136184692383,0.14332870025927538
298.284957885742,0.14327940872115943
298.448791503906,0.1432555198978261
298.639266967773,0.14320398160811595
298.794235229492,0.1431764265108696
298.965087890625,0.14315890572724638
299.147445678711,0.1431080164178261
299.320449829102,0.14305640973652176
299.47639465332,0.1430301916446377
299.626251220703,0.1429902134780435
299.810333251953,0.14297483422550727
299.966369628906,0.1429330553312319
300.158706665039,0.14290994621159422
300.306045532227,0.1428699345913768
300.455535888672,0.14282507079079712
300.624130249023,0.14279853181434785
300.791961669922,0.1427789248286232
300.956649780273,0.14273491840652175
301.124649047852,0.14268587948297104
301.283889770508,0.1426674433888406
301.449249267578,0.14262290814347828
301.625564575195,0.14258751025050725
301.783264160156,0.1425473042547826
301.94889831543,0.1425186597778261
302.109878540039,0.1424388158860145
302.260986328125,0.14241357963072465
302.449356079102,0.14237376087065218
302.607788085937,0.1423396493286232
302.779830932617,0.1423621591398551
302.943389892578,0.14231637888637683
303.139007568359,0.14229872840695654
303.276672363281,0.14229281546434783
303.441299438477,0.1422584121530435
303.600952148438,0.14218254694
303.764877319336,0.14216858215514494
303.928741455078,0.1421484187389855
304.095932006836,0.14208268364297102
304.253524780273,0.14203009584818843
304.430694580078,0.1420235603672464
304.612365722656,0.1419818904530435
304.756637573242,0.1419665195894203
304.934829711914,0.14189828434166668
305.095779418945,0.14185159635673913
305.264709472656,0.14185259249137683
305.437744140625,0.14181917884210146
305.594863891602,0.14178301279927535
305.76350402832,0.14175119668449276
305.940704345703,0.14169684641652175
306.12467956543,0.14170253758326087
306.259796142578,0.1416563925398551
306.432723999023,0.14160690207275362
306.596801757812,0.14157863475094204
306.76188659668,0.14151503405514493
306.929626464844,0.1414751065110145
307.091598510742,0.14144754699963769
307.259246826172,0.14140424441268118
307.427093505859,0.14136310219550727
307.601013183594,0.14133551283528986
307.759948730469,0.14134379757507246
307.918930053711,0.14132465867869567
308.081436157227,0.14129955118688406
308.251434326172,0.14125424259500002
308.400924682617,0.14122973592275362
308.550552368164,0.14120219769253625
308.679809570313,0.14117199218594204
308.795883178711,0.14112541248826085
308.896820068359,0.14106171787731886
308.993881225586,0.14107266884615943
309.079513549805,0.14104014274057972
309.147338867188,0.141048609222029
309.213104248047,0.14102386135260872
309.273406982422,0.14104504414847827
309.330322265625,0.141015999607971
309.378723144531,0.1410223365778261
309.424163818359,0.14101166514304347
309.464111328125,0.1409855579004348
309.503234863281,0.14097169176927538
309.537826538086,0.1409751646436232
309.568862915039,0.14095309804014494
309.598037719727,0.1409627868606522
309.62287902832,0.14097056727731885
309.648330688477,0.14097295633818843
309.674468994141,0.1409511875760145
309.694152832031,0.1409491059030435
309.713012695313,0.1409536876726087
309.729873657227,0.14095671589956524
309.746734619141,0.14098709059007247
309.761978149414,0.1409565688322464
309.776611328125,0.14096624531710147
309.789962768555,0.14095929297963772
309.801864624023,0.14093229702536234
309.812805175781,0.14096235100840582
309.821868896484,0.14097279817471015
309.832321166992,0.14095103518398552
309.841796875,0.1409663862502174
309.849731445313,0.14096765550333334
309.858047485352,0.14096754755630436
309.865829467773,0.14097107896268118
309.872909545898,0.14099889413775366
309.879959106445,0.14099311833391306
309.886901855469,0.1409797998136232
309.893035888672,0.14098162903253625
309.898696899414,0.14099165161710148
309.903366088867,0.1409992318684058
309.907669067383,0.1410333339802899
309.912078857422,0.1410436684418116
309.917114257812,0.14101900269159423
309.920974731445,0.14098695744550727
