Name,sample_id
22.598198890686,0.7532933228253623
22.4335956573486,0.7532019020325362
22.2678489685059,0.7531171806847826
22.119966506958,0.7533270993412319
21.959342956543,0.7533046159066666
21.775239944458,0.7533310879688407
21.6061763763428,0.7534055337365944
21.4384450912476,0.753445471675
21.2705192565918,0.7534089637195652
21.1197385787964,0.7534591117855797
20.953085899353,0.7535056424360145
20.7839479446411,0.7535256375389856
20.6102342605591,0.7535340464682608
20.4474725723267,0.7535812209767392
20.2789936065674,0.7536390608366669
20.0949048995972,0.7535812706260147
19.9391851425171,0.7536630825496378
19.783860206604,0.7537074553618117
19.6249361038208,0.7537327600326086
19.4552869796753,0.7537402669372465
19.2870359420776,0.753744702565145
19.1197080612183,0.7538563736609422
18.9546642303467,0.7538254375649276
18.7938241958618,0.7539459275576087
18.6392412185669,0.7538884920830436
18.4682807922363,0.7538800493634783
18.2960538864136,0.7539390908252174
18.1291971206665,0.753980481154058
17.9643878936768,0.7539672225996377
17.7898082733154,0.7540495407998552
17.6320877075195,0.7540414988265218
17.4704570770264,0.7540204770164493
17.3081130981445,0.7541180233575362
17.1431255340576,0.7541138793812319
16.9840974807739,0.7541462644187682
16.8189573287964,0.7542481177162319
16.6527338027954,0.7542414330608697
16.4902772903442,0.7541990016498552
16.3313770294189,0.7542819274242029
16.1523113250732,0.7542883848976087
15.9987998008728,0.7543160814599277
15.8347773551941,0.7543623237807972
15.6762595176697,0.7543724513449276
15.5071082115173,0.7543987090907248
15.3475065231323,0.7544345251090581
15.1873464584351,0.7544683435402899
15.0305309295654,0.754483699527971
14.8627562522888,0.7545359664828988
14.6976180076599,0.7545681013785508
14.5259685516357,0.7545352488121015
14.3576135635376,0.7546008483694927
14.2076454162598,0.7546079339735507
14.0440378189087,0.7546856388430436
13.8819279670715,0.7546814918135508
13.7202486991882,0.7547166911266668
12.8195142745972,0.7547939504165943
12.7390761375427,0.7549052649808696
12.5770425796509,0.7549086304571015
12.4334287643433,0.7548569491250001
12.2798328399658,0.7550087209194204
12.1198348999023,0.754965845804058
11.9537038803101,0.7550069681946379
11.8054404258728,0.7549883926397101
11.6376910209656,0.755023428405145
11.4742045402527,0.7548569565097102
11.3191475868225,0.7549143481207973
11.164532661438,0.754874674931087
11.0088810920715,0.754866533433116
10.8445315361023,0.7550093120331158
10.6909232139587,0.7550375984565217
10.5399646759033,0.7550846676646377
10.3685827255249,0.7550906275736956
10.2150592803955,0.7551747886443478
10.0768117904663,0.7551971086971739
10.0141367912292,0.7551920467080436
9.92565298080444,0.7552434556023189
9.79864311218262,0.7552890781793478
9.67929077148438,0.7553080289121016
9.55636262893677,0.7552853335041305
9.43278789520264,0.755410022334058
9.31062793731689,0.7554299123425362
9.18143129348755,0.7554889486452174
9.02230501174927,0.7554578193822464
8.84746074676514,0.7555145800281885
8.67766046524048,0.7555993317715943
8.50975751876831,0.7556804236550726
8.32104444503784,0.7557136026589856
8.16319561004639,0.7557371539926813
7.971684217453,0.7558200015144203
7.81214714050293,0.7558575167658697
7.64837884902954,0.7559508102869567
7.4810745716095,0.7559828988527536
7.32269549369812,0.7559884651384058
7.15456461906433,0.756063421642971
6.97714114189148,0.7561748581547827
6.81710386276245,0.7562528831863045
6.64627456665039,0.7561968645517393
6.47802495956421,0.7563330853931161
6.30654859542847,0.7563663903555797
6.12673759460449,0.756445767260942
5.97315287590027,0.7565350033188406
5.81831097602844,0.7566227299044203
5.64158797264099,0.7566768786102899
5.47222709655762,0.7567372291076087
5.30614948272705,0.7568532470907245
5.14279365539551,0.756897220943913
5.03385138511658,0.7569567223168843
5.0056688785553,0.7569832072013768
4.99981474876404,0.7569611075497102
4.99922156333923,0.7569702004802175
4.99970817565918,0.7569771964749276
5.0002543926239,0.757007075414058
5.00046467781067,0.7569332290273914
5.00039672851562,0.7570073177019566
5.00023698806763,0.7569832641921016
4.99996304512024,0.7570015690226813
4.99981617927551,0.7570218699181883
4.9996542930603,0.75702571126029
4.9998242855072,0.7570519961287682
5.00009322166443,0.757008666609855
5.00004315376282,0.7570158021091304
4.99988913536072,0.7570276710061593
4.99992203712463,0.7570410768766668
5.00001692771912,0.7570940818008697
5.00021433830261,0.7570298878175362
5.0000114440918,0.7570200062076088
4.99961304664612,0.7570370151066668
4.99981474876404,0.7570501794602175
4.99992656707764,0.757008664654203
4.99986433982849,0.756987517989058
4.99987530708313,0.7570221647843478
4.99993515014648,0.7570026697458696
5.00002908706665,0.7570665201639857
4.99992513656616,0.7570282222337682
4.99967551231384,0.7570317953672465
4.99978876113892,0.7570791594953623
5.00001406669617,0.7570570122766668
5.00001096725464,0.7570090803227536
