[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874589111.16648,10/10/2022,6:45 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874590811.39728,130.040298461914,1000.37194824219,0.00094981746941665,1.47490673191523E-7,1,2,13.0063810348511,4.9998556903431,33.840000629425,1.22784502628608,0.183563545216091,1,2.99254049541094E-6,,,,,,,,,,,,,,,,,,,,,129.981628417969,130.098968505859,1000.37194824219,1000.37194824219,55.3818979158424,5.5324237904885,7.01774787902832,24,1,64,0,0,0.295944213867188,33.7243423461914,2,1,1,130.098968505859,0,4232058656,130.040298461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590813.08682,130.183067321777,1000.37194824219,0.000949478965833927,9.65364455684562E-8,1,2,13.0063810348511,4.99998702621426,33.840000629425,1.22744612781961,0.183547873377441,1,3.02473838137554E-6,,,,,,,,,,,,,,,,,,,,,130.098968505859,130.267166137695,1000.37194824219,1000.37194824219,55.3580582460059,5.53175203051633,7.02172470092773,26,1,0,0,1,0.294418334960937,33.7243423461914,2,1,1,130.267166137695,0,4232058752,130.183067321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590815.14911,130.35139465332,1000.37194824219,0.00094926372315154,1.23378308979172E-7,1,2,13.0063810348511,4.99998702621426,33.840000629425,1.22717352818079,0.183467591956049,1,2.9941523327606E-6,,,,,,,,,,,,,,,,,,,,,130.267166137695,130.435623168945,1000.37194824219,1000.37194824219,55.3291379907943,5.53175203051633,7.01932430267334,26,1,0,0,1,0.29541015625,33.7243423461914,2,1,1,130.435623168945,0,4232058656,130.35139465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590817.13519,130.519012451172,1000.37194824219,0.000949221590305898,1.20352764351808E-7,1,2,13.0063810348511,4.99983334785672,33.840000629425,1.22707246210965,0.183410398241326,1,2.96217601659722E-6,,,,,,,,,,,,,,,,,,,,,130.435623168945,130.602401733398,1000.37194824219,1000.37194824219,55.3537592891501,5.53255770196301,7.00641107559204,26,1,0,0,1,0.294113159179687,33.7243423461914,2,1,1,130.602401733398,0,4232058816,130.519012451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590819.12104,130.678558349609,1000.37194824219,0.000948964021261317,1.1913167989099E-7,1,2,13.0063810348511,5.00007355887316,33.840000629425,1.22681657902365,0.183408132389367,1,2.98859608231745E-6,,,,,,,,,,,,,,,,,,,,,130.602401733398,130.75471496582,1000.37194824219,1000.37194824219,55.3818979158424,5.53139077995484,7.01555299758911,26,1,0,0,1,0.295181274414063,33.7243423461914,2,1,1,130.75471496582,0,4232058656,130.678558349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590821.08673,130.838836669922,1000.37194824219,0.000948650266613542,9.05301687046031E-8,1,2,13.0063810348511,5.00007355887316,33.840000629425,1.22640730673511,0.183372455583239,1,3.00690851743894E-6,,,,,,,,,,,,,,,,,,,,,130.75471496582,130.922958374023,1000.37194824219,1000.37194824219,55.3615755743424,5.53139077995484,7.01025247573853,26,1,0,0,1,0.293960571289063,32.7468223571777,2,1,1,130.922958374023,0,4232058656,130.838836669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590823.12203,131.00708770752,1000.37194824219,0.000948451968894766,1.52317231937297E-7,1,2,13.0063810348511,4.99986979774148,33.840000629425,1.22608258529621,0.183314465474984,1,2.9991388538E-6,,,,,,,,,,,,,,,,,,,,,130.922958374023,131.091217041016,1000.37194824219,1000.37194824219,55.3119421633712,5.53227911991932,7.00229692459106,26,1,0,0,1,0.294418334960937,33.2355842590332,2,1,1,131.091217041016,0,4232058656,131.00708770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590825.15922,131.188117980957,1000.37194824219,0.000948375399538181,1.51588499822023E-7,1,2,13.0063810348511,4.99991170184987,33.840000629425,1.22598856392506,0.18336589660656,1,3.04844843070675E-6,,,,,,,,,,,,,,,,,,,,,131.117141723633,131.259094238281,1000.37194824219,1000.37194824219,55.3490695180347,5.53287251676936,7.01297283172607,26,1,0,0,1,0.294647216796875,33.7243423461914,2,1,1,131.259094238281,0,4232058656,131.188117980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590827.15219,131.34903717041,1000.37194824219,0.000948125603547736,1.81514533628871E-7,1,2,13.0063810348511,4.99991170184987,33.840000629425,1.2256686456111,0.183297096197554,1,3.03179264393537E-6,,,,,,,,,,,,,,,,,,,,,131.270767211914,131.427307128906,1000.37194824219,1000.37194824219,55.4319221410732,5.53287251676936,6.99649286270142,26,1,0,0,1,0.292892456054687,33.7243423461914,2,1,1,131.427307128906,0,4232058656,131.34903717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590829.07111,131.503509521484,1000.37194824219,0.000947967134339687,1.20556159375701E-7,1,2,13.0063810348511,4.99975319609966,33.840000629425,1.2254027404986,0.18330513753079,1,3.06746043557265E-6,,,,,,,,,,,,,,,,,,,,,131.427307128906,131.579711914062,1000.37194824219,1000.37194824219,55.2404231538616,5.53288033991275,7.00143146514893,26,1,0,0,1,0.29541015625,33.2355842590332,2,1,1,131.579711914062,0,4232058656,131.503509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590831.11477,131.672554016113,1000.37194824219,0.000947699020095793,1.06220267147553E-7,1,2,13.0063810348511,4.99980344470971,33.840000629425,1.22509285179747,0.183122460193886,1,2.96344330208822E-6,,,,,,,,,,,,,,,,,,,,,131.579711914062,131.765396118164,1000.37194824219,1000.37194824219,55.3885417582558,5.5325339365357,6.99910402297974,26,1,0,0,1,0.29388427734375,33.7243423461914,2,1,1,131.765396118164,0,4232058688,131.672554016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590833.11546,131.841133117676,1000.37194824219,0.00094756081102427,1.12511668247878E-7,1,2,13.0063810348511,4.99980344470971,33.840000629425,1.22490643744207,0.183148742329052,1,3.0039825236628E-6,,,,,,,,,,,,,,,,,,,,,131.765396118164,131.916870117188,1000.37194824219,1000.37194824219,55.3541501034097,5.5325339365357,6.9914665222168,26,1,0,0,1,0.293960571289063,33.7243423461914,2,1,1,131.916870117188,0,4232058720,131.841133117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590835.07884,132.002304077148,1000.37194824219,0.000947306714234703,1.55799619135833E-7,1,2,13.0063810348511,4.99990859054297,33.840000629425,1.22461725114817,0.183082089704571,1,2.98546135672639E-6,,,,,,,,,,,,,,,,,,,,,131.916870117188,132.087738037109,1000.37194824219,1000.37194824219,55.3885417582558,5.53244776402823,6.98962020874023,26,1,0,0,1,0.29541015625,33.2355842590332,2,1,1,132.087738037109,0,4232058688,132.002304077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590837.08465,132.180526733398,1000.37194824219,0.000947057509654595,1.27922172582788E-7,1,2,13.0063810348511,4.99986092476182,33.8499993085861,1.22427581992241,0.183051939244475,1,3.00048563363791E-6,,,,,,,,,,,,,,,,,,,,,132.104354858398,132.256698608398,1000.37194824219,1000.37194824219,55.4706127527751,5.53190948088888,6.99353170394897,26,1,0,0,1,0.292129516601562,33.2355842590332,2,1,1,132.256698608398,0,4232058816,132.180526733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590839.07558,132.346244812012,1000.37194824219,0.000946833097519804,1.34464667778787E-7,1,2,13.0063810348511,4.99986092476182,33.840000629425,1.22397768710984,0.183063470346041,1,3.04222880028694E-6,,,,,,,,,,,,,,,,,,,,,132.272048950195,132.420440673828,1000.37194824219,1000.37194824219,55.3435981184001,5.53190948088888,6.99607563018799,26,1,0,0,1,0.29510498046875,32.7468223571777,2,1,1,132.420440673828,0,4232058688,132.346244812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590841.07841,132.517730712891,1000.37194824219,0.00094659833082217,9.39705370992513E-8,1,2,13.0063810348511,4.99989207883918,33.840000629425,1.22371103306434,0.182840616768632,1,2.90302972701484E-6,,,,,,,,,,,,,,,,,,,,,132.448608398438,132.586853027344,1000.37194824219,1000.37194824219,55.3369542759866,5.53225130139893,6.98552513122559,26,1,0,0,1,0.294418334960937,33.7243423461914,2,1,1,132.586853027344,0,4232058656,132.517730712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590843.06994,132.680145263672,1000.37194824219,0.000946340713313222,1.30003622649116E-7,1,2,13.0063810348511,5.000049514717,33.8499993085861,1.22341291760511,0.182927594626854,1,3.00175206662011E-6,,,,,,,,,,,,,,,,,,,,,132.603530883789,132.756759643555,1000.37194824219,1000.37194824219,55.4080824712366,5.53166346759636,6.99166822433472,26,1,0,0,1,0.2947998046875,33.7243423461914,2,1,1,132.756759643555,0,4232058656,132.680145263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590845.07161,132.849655151367,1000.37194824219,0.000946110802806235,1.19452532450826E-7,1,2,13.0063810348511,5.000049514717,33.8499993085861,1.22312813924396,0.182798070355296,1,2.93523981357923E-6,,,,,,,,,,,,,,,,,,,,,132.776245117188,132.923065185547,1000.37194824219,1000.37194824219,55.4061283999385,5.53166346759636,6.98598766326904,26,1,0,0,1,0.29388427734375,33.7243423461914,2,1,1,132.923065185547,0,4232058720,132.849655151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590847.11221,133.014892578125,1000.37194824219,0.000945916099543538,1.22793833107824E-7,1,2,13.0063810348511,4.99999844573883,33.8499993085861,1.22285279491098,0.182800277151938,1,2.96744149257974E-6,,,,,,,,,,,,,,,,,,,,,132.923065185547,133.106719970703,1000.37194824219,1000.37194824219,55.3783805875059,5.53174278818887,6.99111700057983,26,1,0,0,1,0.293807983398438,33.7243423461914,2,1,1,133.106719970703,0,4232058688,133.014892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590849.12559,133.193992614746,1000.37194824219,0.000945752848668555,9.1443745448997E-8,1,2,13.0063810348511,4.99995561013981,33.840000629425,1.22263233299553,0.182731008399692,1,2.93945373975485E-6,,,,,,,,,,,,,,,,,,,,,133.125732421875,133.262252807617,1000.37194824219,1000.37194824219,55.3400807900636,5.53200271289358,6.99465465545654,26,1,0,0,1,0.29327392578125,33.7243423461914,2,1,1,133.262252807617,0,4232058816,133.193992614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590851.13874,133.365875244141,1000.37194824219,0.000945546673419082,1.10103621336161E-7,1,2,13.0063810348511,4.99995561013981,33.840000629425,1.2223656508468,0.182692176651989,1,2.9395890833006E-6,,,,,,,,,,,,,,,,,,,,,133.295501708984,133.436248779297,1000.37194824219,1000.37194824219,55.4022202573424,5.53200271289358,6.98489952087402,24,1,64,0,0,0.294647216796875,33.7243423461914,2,1,1,133.436248779297,0,4232058720,133.365875244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590853.07089,133.51448059082,1000.37194824219,0.000945295099466316,1.53925636115034E-7,1,2,13.0063810348511,5.0001561380715,33.840000629425,1.22211822351894,0.18258941053946,1,2.88903305156493E-6,,,,,,,,,,,,,,,,,,,,,133.436248779297,133.592712402344,1000.37194824219,1000.37194824219,55.3936223436309,5.53141202109412,6.99111795425415,26,1,0,0,1,0.294952392578125,33.2355842590332,2,1,1,133.592712402344,0,4232058688,133.51448059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590855.07562,133.678108215332,1000.37194824219,0.000945062713611751,1.49508983897197E-7,1,2,13.0063810348511,5.0001561380715,33.840000629425,1.2218069814393,0.182618379169501,1,2.94542359565299E-6,,,,,,,,,,,,,,,,,,,,,133.592712402344,133.76350402832,1000.37194824219,1000.37194824219,55.3490695180347,5.53141202109412,6.98787546157837,26,1,0,0,1,0.294952392578125,33.2355842590332,2,1,1,133.76350402832,0,4232058688,133.678108215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590857.07157,133.84415435791,1000.37194824219,0.000944827113250608,1.38903724063255E-7,1,2,13.0063810348511,5.00002230251817,33.840000629425,1.22146629358074,0.182500961801968,1,2.894376363197E-6,,,,,,,,,,,,,,,,,,,,,133.76350402832,133.9248046875,1000.37194824219,1000.37194824219,55.361966388602,5.53150461584851,6.98950433731079,26,1,0,0,1,0.294647216796875,33.7243423461914,2,1,1,133.9248046875,0,4232058752,133.84415435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590859.06248,133.99976348877,1000.37194824219,0.000944708327435735,9.29263372880732E-8,1,2,13.0063810348511,5.00005423202602,33.840000629425,1.2213237538784,0.182478655400395,1,2.89324877409938E-6,,,,,,,,,,,,,,,,,,,,,133.9248046875,134.074722290039,1000.37194824219,1000.37194824219,55.3955764149289,5.53114460666129,7.00005865097046,26,1,0,0,1,0.294647216796875,33.7243423461914,2,1,1,134.074722290039,0,4232058688,133.99976348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590861.06587,134.163963317871,1000.37194824219,0.000944473974144089,1.15519717749281E-7,1,2,13.0063810348511,5.00005423202602,33.840000629425,1.22100255651391,0.18255797171192,1,2.98885483211325E-6,,,,,,,,,,,,,,,,,,,,,134.074722290039,134.253204345703,1000.37194824219,1000.37194824219,55.3998753717847,5.53114460666129,6.99011468887329,26,1,0,0,1,0.293197631835937,33.7243423461914,2,1,1,134.253204345703,0,4232058656,134.163963317871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590863.06252,134.330612182617,1000.37194824219,0.000944279857393599,1.48443160516422E-7,1,2,13.0063810348511,5.00002219110019,33.840000629425,1.2207545692192,0.182423944889242,1,2.91488656750467E-6,,,,,,,,,,,,,,,,,,,,,134.253204345703,134.408020019531,1000.37194824219,1000.37194824219,55.3217125198616,5.5314347459422,6.99815130233765,26,1,0,0,1,0.294342041015625,33.2355842590332,2,1,1,134.408020019531,0,4232058688,134.330612182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590865.06246,134.504028320312,1000.37194824219,0.000943983161192685,1.12162414754043E-7,1,2,13.0063810348511,5.00024373837833,33.840000629425,1.22044984613729,0.182354658586171,1,2.89600187267219E-6,,,,,,,,,,,,,,,,,,,,,134.408020019531,134.600036621094,1000.37194824219,1000.37194824219,55.4362210979289,5.53078027842778,6.98842525482178,26,1,0,0,1,0.293045043945313,33.7243423461914,2,1,1,134.600036621094,0,4232058688,134.504028320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590867.0732,134.675926208496,1000.37194824219,0.000943761276671654,1.04223172425656E-7,1,2,13.0063810348511,5.00024373837833,33.840000629425,1.22014643178191,0.182424906683279,1,2.98276988583348E-6,,,,,,,,,,,,,,,,,,,,,134.600036621094,134.751815795898,1000.37194824219,1000.37194824219,55.3662653454578,5.53078027842778,6.99822521209717,26,1,0,0,1,0.294265747070313,33.7243423461914,2,1,1,134.751815795898,0,4232058688,134.675926208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590869.11454,134.842811584473,1000.37194824219,0.00094360057095046,9.89716707000117E-8,1,2,13.0063810348511,5.00015361785882,33.840000629425,1.21992270706849,0.182288629172147,1,2.90446244435038E-6,,,,,,,,,,,,,,,,,,,,,134.77587890625,134.909744262695,1000.37194824219,1000.37194824219,55.4264507414386,5.53145393078269,6.99270343780518,26,1,0,0,1,0.294189453125,33.7243423461914,2,1,1,134.909744262695,0,4232058720,134.842811584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590871.06675,134.999588012695,1000.37194824219,0.000943416649952371,1.00150395089635E-7,1,2,13.0063810348511,5.00024787381772,33.840000629425,1.21971067087095,0.18230118726348,1,2.93736911324471E-6,,,,,,,,,,,,,,,,,,,,,134.909744262695,135.089431762695,1000.37194824219,1000.37194824219,55.3092064635539,5.53109956677317,6.99090576171875,26,1,0,0,1,0.2960205078125,33.7243423461914,2,1,1,135.089431762695,0,4232058720,134.999588012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590873.08862,135.171943664551,1000.37194824219,0.000943193487535955,1.31903484960819E-7,1,2,13.0063810348511,5.00024787381772,33.8499993085861,1.21942152256173,0.182262366859621,1,2.94000057566494E-6,,,,,,,,,,,,,,,,,,,,,135.089431762695,135.254455566406,1000.37194824219,1000.37194824219,55.250193510352,5.53109956677317,7.00867652893066,26,1,0,0,1,0.294265747070313,33.7243423461914,2,1,1,135.254455566406,0,4232058784,135.171943664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590875.07717,135.332618713379,1000.37194824219,0.000942943944793017,1.53631102290179E-7,1,2,13.0063810348511,5.00035054585043,33.840000629425,1.21913868752325,0.182186095790428,1,2.91350213768649E-6,,,,,,,,,,,,,,,,,,,,,135.254455566406,135.410781860352,1000.37194824219,1000.37194824219,55.3115513491116,5.53032383636656,6.99193239212036,26,1,0,0,1,0.294036865234375,33.7243423461914,2,1,1,135.410781860352,0,4232058688,135.332618713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590877.09694,135.494369506836,1000.37194824219,0.000942710013066882,1.57957444172077E-7,1,2,13.0063810348511,5.00021074046439,33.840000629425,1.21878198549426,0.182179647755071,1,2.94823093640076E-6,,,,,,,,,,,,,,,,,,,,,135.410781860352,135.57795715332,1000.37194824219,1000.37194824219,55.2884933077943,5.53050364831038,7.00229978561401,26,1,0,0,1,0.2960205078125,33.7243423461914,2,1,1,135.57795715332,0,4232058688,135.494369506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590879.1025,135.662673950195,1000.37194824219,0.000942518720734863,1.36881848409232E-7,1,2,13.0063810348511,5.00021074046439,33.840000629425,1.21853428709813,0.182145320702028,1,2.94967405009078E-6,,,,,,,,,,,,,,,,,,,,,135.57795715332,135.74739074707,1000.37194824219,1000.37194824219,55.2810678368616,5.53050364831038,7.00573348999023,26,1,0,0,1,0.2935791015625,33.7243423461914,2,1,1,135.74739074707,0,4232058688,135.662673950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590881.07114,135.828315734863,1000.37194824219,0.000942267441319577,1.25003037978789E-7,1,2,13.0063810348511,5.00022228953833,33.8499993085861,1.21821896848452,0.182058912928044,1,2.91917332161022E-6,,,,,,,,,,,,,,,,,,,,,135.74739074707,135.909240722656,1000.37194824219,1000.37194824219,55.2967004072462,5.5314734490579,6.99763488769531,26,1,0,0,1,0.2935791015625,33.7243423461914,2,1,1,135.909240722656,0,4232058720,135.828315734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590883.0763,135.991516113281,1000.37194824219,0.000942100457185432,1.15749368014355E-7,1,2,13.0063810348511,5.00017040632394,33.840000629425,1.21800348535775,0.181900717107615,1,2.8233300303834E-6,,,,,,,,,,,,,,,,,,,,,135.909240722656,136.073791503906,1000.37194824219,1000.37194824219,55.3295288050539,5.53156979400977,7.01284503936768,26,1,0,0,1,0.294418334960937,33.7243423461914,2,1,1,136.073791503906,0,4232058688,135.991516113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590885.06095,136.151802062988,1000.37194824219,0.000941837188746004,1.09463408718499E-7,1,2,13.0063810348511,5.00017040632394,33.840000629425,1.21764655110318,0.181963127291994,1,2.91009303166525E-6,,,,,,,,,,,,,,,,,,,,,136.073791503906,136.22981262207,1000.37194824219,1000.37194824219,55.2525383959097,5.53156979400977,7.00827407836914,26,1,0,0,1,0.293655395507812,33.7243423461914,2,1,1,136.22981262207,0,4232058720,136.151802062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590887.05424,136.313514709473,1000.37194824219,0.00094162107310233,1.6116124221852E-7,1,2,13.0063810348511,5.00017267434604,33.840000629425,1.21736185581534,0.181962931801603,1,2.94146648136017E-6,,,,,,,,,,,,,,,,,,,,,136.22981262207,136.397216796875,1000.37194824219,1000.37194824219,55.3623572028616,5.53144136113716,7.0147066116333,26,1,0,0,1,0.2935791015625,32.2580642700195,2,1,1,136.397216796875,0,4232058688,136.313514709473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590889.05734,136.480972290039,1000.37194824219,0.00094142095301371,1.36916761242811E-7,1,2,13.0063810348511,5.0002099778626,33.840000629425,1.21713114053519,0.181821293324596,1,2.85977078365442E-6,,,,,,,,,,,,,,,,,,,,,136.397216796875,136.564727783203,1000.37194824219,1000.37194824219,55.4260599271789,5.531263757948,7.01162338256836,26,1,0,0,1,0.294265747070313,33.7243423461914,2,1,1,136.564727783203,0,4232058752,136.480972290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590891.40251,136.68244934082,1000.37194824219,0.000941165648812535,1.56956944729081E-7,1,2,13.0063810348511,5.0002099778626,33.8499993085861,1.21677559606139,0.181946104472774,1,2.99361239610591E-6,,,,,,,,,,,,,,,,,,,,,136.632110595703,136.732788085938,1000.37194824219,1000.37194824219,55.3615755743424,5.531263757948,7.02612447738647,25,1,64,0,0,0.294952392578125,33.7243423461914,2,1,1,136.732788085938,0,4232058688,136.68244934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590893.06916,136.815887451172,1000.37194824219,0.000941035915393307,1.36422129920279E-7,1,2,13.0063810348511,5.0003478111547,33.8499993085861,1.21663861683768,0.182037691561167,1,3.07798651596715E-6,,,,,,,,,,,,,,,,,,,,,136.732788085938,136.898986816406,1000.37194824219,1000.37194824219,55.3607939458232,5.52880941775741,7.02927684783935,26,1,0,0,1,0.29266357421875,33.7243423461914,2,1,1,136.898986816406,0,4232058656,136.815887451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590895.06244,136.981910705566,1000.37194824219,0.000941011127437262,1.46352840977322E-7,1,2,13.0063810348511,5.0003478111547,33.8499993085861,1.21662623109252,0.181898484663092,1,2.97399140199688E-6,,,,,,,,,,,,,,,,,,,,,136.898986816406,137.064834594727,1000.37194824219,1000.37194824219,55.3033442496597,5.52880941775741,7.02501344680786,26,1,0,0,1,0.291061401367188,34.2131004333496,2,1,1,137.064834594727,0,4232058656,136.981910705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590897.04476,137.135848999023,1000.37194824219,0.000940459067865826,6.93040117814832E-8,1,2,13.0063810348511,5.00129990603783,33.8499993085861,1.21621408362075,0.181986149796719,1,3.08515948403495E-6,,,,,,,,,,,,,,,,,,,,,137.064834594727,137.20686340332,1000.37194824219,1000.37194824219,55.3392991615443,5.52775465211259,7.04341697692871,26,1,0,0,1,0.294113159179687,33.7243423461914,2,1,1,137.20686340332,0,4232058656,137.135848999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590899.03135,137.302215576172,1000.37194824219,0.00094029456749523,1.46167121752873E-7,1,2,13.0063810348511,5.0012448894203,33.8499993085861,1.21598477376961,0.181937286846746,1,3.07361448620117E-6,,,,,,,,,,,,,,,,,,,,,137.223770141602,137.380661010742,1000.37194824219,1000.37194824219,55.2709066661116,5.52719649988137,7.03643226623535,26,1,0,0,1,0.29266357421875,33.7243423461914,2,1,1,137.380661010742,0,4232058720,137.302215576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590901.04467,137.472541809082,1000.37194824219,0.000940044589673242,1.32913325210127E-7,1,2,13.0063810348511,5.0012448894203,33.8499993085861,1.21566928754187,0.181835706178489,1,3.03166893888843E-6,,,,,,,,,,,,,,,,,,,,,137.406600952148,137.538482666016,1000.37194824219,1000.37194824219,55.2701250375924,5.52719649988137,7.03393316268921,26,1,0,0,1,0.291748046875,33.7243423461914,2,1,1,137.538482666016,0,4232058624,137.472541809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
