[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874593053.23344,10/10/2022,7:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874595892.58868,82.0774917602539,1000.22534179688,0.00100727256847493,1.65063144699747E-7,1,2,13.0063810348511,5.00080134996321,33.8100008666515,1.30243315162455,0.194914651001878,1,3.32495764198991E-6,,,,,,,,,,,,,,,,,,,,,81.9861602783203,82.1688232421875,1000.22534179688,1000.22534179688,55.3705643023136,5.52839630945323,7.15030860900879,26,1,0,0,1,0.293731689453125,33.2355842590332,2,1,1,81.9861602783203,0,4232058752,82.0774917602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595894.60263,81.9062118530273,1000.22534179688,0.00100751264985818,1.64987290379922E-7,1,2,13.0063810348511,5.00081290823402,33.8100008666515,1.30272823303762,0.195095392544225,1,3.42906600202095E-6,,,,,,,,,,,,,,,,,,,,,81.8262634277344,81.9861602783203,1000.22534179688,1000.22534179688,55.3408624185828,5.52834678568177,7.14871454238892,26,1,0,0,1,0.294570922851562,33.7243423461914,2,1,1,81.8262634277344,0,4232058624,81.9062118530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595896.60986,81.7412948608398,1000.22534179688,0.0010075260157742,1.30944088771684E-7,1,2,13.0063810348511,5.00081095520619,33.8100008666515,1.30276118516876,0.194985901252956,1,3.34255599127866E-6,,,,,,,,,,,,,,,,,,,,,81.6563262939453,81.8262634277344,1000.22534179688,1000.22534179688,55.3611847600828,5.5283424335152,7.15771865844727,26,1,0,0,1,0.292129516601562,33.7243423461914,2,1,1,81.6563262939453,0,4232058624,81.7412948608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595898.59855,81.5709037780762,1000.22534179688,0.00100769844904547,1.23171764560914E-7,1,2,13.0063810348511,5.00081095520619,33.8100008666515,1.30299127409116,0.194970547043435,1,3.30546343909538E-6,,,,,,,,,,,,,,,,,,,,,81.485481262207,81.6563262939453,1000.22534179688,1000.22534179688,55.3267931052366,5.5283424335152,7.14386892318726,26,1,0,0,1,0.292510986328125,33.2355842590332,2,1,1,81.485481262207,0,4232058720,81.5709037780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595900.5905,81.4086685180664,1000.22534179688,0.00100792269586567,1.24979086495586E-7,1,2,13.0063810348511,5.00078304653773,33.8100008666515,1.30325935928312,0.195092589738978,1,3.36817371549787E-6,,,,,,,,,,,,,,,,,,,,,81.3318557739258,81.485481262207,1000.22534179688,1000.22534179688,55.275596437227,5.52844130675349,7.1390814781189,26,1,0,0,1,0.292434692382812,32.7468223571777,2,1,1,81.3318557739258,0,4232058688,81.4086685180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595902.59686,81.2380752563477,1000.22534179688,0.00100809542866709,1.30644918107539E-7,1,2,13.0063810348511,5.00076586662434,33.8100008666515,1.30346583033753,0.195197744570282,1,3.42491485134691E-6,,,,,,,,,,,,,,,,,,,,,81.1442947387695,81.3318557739258,1000.22534179688,1000.22534179688,55.3576674317462,5.52856258840227,7.14123725891113,26,1,0,0,1,0.292434692382812,33.2355842590332,2,1,1,81.1442947387695,0,4232058656,81.2380752563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595904.60376,81.0660858154297,1000.22534179688,0.00100821169267886,1.30636274363989E-7,1,2,13.0063810348511,5.00076586662434,33.8100008666515,1.30363007319949,0.195125140742693,1,3.35178401850705E-6,,,,,,,,,,,,,,,,,,,,,80.9878768920898,81.1442947387695,1000.22534179688,1000.22534179688,55.2669985235155,5.52856258840227,7.13245868682861,26,1,0,0,1,0.293960571289063,33.7243423461914,2,1,1,80.9878768920898,0,4232058688,81.0660858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595906.60109,80.8972282409668,1000.22534179688,0.00100836202309759,1.81131955729957E-7,1,2,13.0063810348511,5.000816779199,33.8100008666515,1.30383727738257,0.195195921102243,1,3.38236461676973E-6,,,,,,,,,,,,,,,,,,,,,80.8065795898438,80.9878768920898,1000.22534179688,1000.22534179688,55.3525868463712,5.52857816797188,7.12955093383789,26,1,0,0,1,0.290756225585937,33.2355842590332,2,1,1,80.8065795898438,0,4232058784,80.8972282409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595908.63118,80.72509765625,1000.22534179688,0.00100852006171936,1.05395569032489E-7,1,2,13.0063810348511,5.00078488648996,33.8100008666515,1.3040300251612,0.195224767165907,1,3.38288718194447E-6,,,,,,,,,,,,,,,,,,,,,80.6436157226563,80.8065795898438,1000.22534179688,1000.22534179688,55.3510235893328,5.5283188552372,7.13138723373413,26,1,0,0,1,0.2935791015625,30.7917900085449,2,1,1,80.6436157226563,0,4232058656,80.72509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595910.6164,80.5667152404785,1000.22534179688,0.00100864742151872,1.10045117315667E-7,1,2,13.0063810348511,5.00078488648996,33.8100008666515,1.30419636113307,0.195238086310481,1,3.37455266001655E-6,,,,,,,,,,,,,,,,,,,,,80.4898147583008,80.6436157226563,1000.22534179688,1000.22534179688,55.3029534354001,5.5283188552372,7.13125228881836,26,1,0,0,1,0.290679931640625,33.7243423461914,2,1,1,80.4898147583008,0,4232058720,80.5667152404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595912.60042,80.3975868225098,1000.22534179688,0.0010088621554768,1.30393599490415E-7,1,2,13.0063810348511,5.00079820543303,33.8100008666515,1.30448288915637,0.195252846679471,1,3.35399026175799E-6,,,,,,,,,,,,,,,,,,,,,80.3053588867187,80.4898147583008,1000.22534179688,1000.22534179688,55.3865876869578,5.52825091261612,7.12354326248169,26,1,0,0,1,0.292816162109375,33.7243423461914,2,1,1,80.3053588867187,0,4232058752,80.3975868225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595914.57661,80.2262687683105,1000.22534179688,0.00100897387589403,1.5586819667025E-7,1,2,13.0063810348511,5.00078277002846,33.8100008666515,1.30461622281542,0.195311268229183,1,3.38345789879261E-6,,,,,,,,,,,,,,,,,,,,,80.1471786499023,80.3053588867187,1000.22534179688,1000.22534179688,55.3463338182174,5.52846528395922,7.13412237167358,26,1,0,0,1,0.291595458984375,33.7243423461914,2,1,1,80.1471786499023,0,4232058688,80.2262687683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595916.57548,80.061767578125,1000.22534179688,0.00100909622483709,1.64591344970125E-7,1,2,13.0063810348511,5.00078277002846,33.8100008666515,1.3047785643342,0.195306631275616,1,3.36197616641487E-6,,,,,,,,,,,,,,,,,,,,,79.9763565063477,80.1471786499023,1000.22534179688,1000.22534179688,55.3744724449097,5.52846528395922,7.13324880599976,26,1,0,0,1,0.290451049804687,33.7243423461914,2,1,1,79.9763565063477,0,4232058720,80.061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595918.57225,79.8978080749512,1000.22534179688,0.00100929885949718,1.12018185417652E-7,1,2,13.0063810348511,5.00079397118306,33.8100008666515,1.30504672415514,0.195332296427336,1,3.35170213138224E-6,,,,,,,,,,,,,,,,,,,,,79.8192596435547,79.9763565063477,1000.22534179688,1000.22534179688,55.2963095929866,5.52826006771283,7.12069749832153,26,1,0,0,1,0.293121337890625,33.2355842590332,2,1,1,79.8192596435547,0,4232058688,79.8978080749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595920.56749,79.726261138916,1000.22534179688,0.00100938760281961,1.06254527200703E-7,1,2,13.0063810348511,5.00077951660258,33.8100008666515,1.30516619681682,0.195280402837229,1,3.29921529891344E-6,,,,,,,,,,,,,,,,,,,,,79.6332626342773,79.8192596435547,1000.22534179688,1000.22534179688,55.361966388602,5.52847712513962,7.13268613815308,26,1,0,0,1,0.2923583984375,33.7243423461914,2,1,1,79.6332626342773,0,4232058624,79.726261138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595922.602,79.5482940673828,1000.22534179688,0.00100951740821378,1.28301257166783E-7,1,2,13.0063810348511,5.00077951660258,33.8100008666515,1.30532127690691,0.195392757805092,1,3.36707861381938E-6,,,,,,,,,,,,,,,,,,,,,79.4633255004883,79.6332626342773,1000.22534179688,1000.22534179688,55.3494603322943,5.52847712513962,7.11781072616577,26,1,0,0,1,0.290145874023438,33.7243423461914,2,1,1,79.4633255004883,0,4232058688,79.5482940673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595924.56647,79.3822402954102,1000.22534179688,0.0010097423715233,1.50376774728596E-7,1,2,13.0063810348511,5.00081581962224,33.8100008666515,1.3056246172749,0.195443491363924,1,3.37185827357932E-6,,,,,,,,,,,,,,,,,,,,,79.301155090332,79.4633255004883,1000.22534179688,1000.22534179688,55.2818494653809,5.52869140932635,7.13122797012329,26,1,0,0,1,0.29266357421875,33.2355842590332,2,1,1,79.301155090332,0,4232058624,79.3822402954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595926.56725,79.2187881469727,1000.22534179688,0.00100994496142452,1.11076876514467E-7,1,2,13.0063810348511,5.00075216009647,33.8100008666515,1.30583867988563,0.195648096904933,1,3.50306921811428E-6,,,,,,,,,,,,,,,,,,,,,79.1364212036133,79.301155090332,1000.22534179688,1000.22534179688,55.3131146061501,5.52858464988457,7.12353944778442,26,1,0,0,1,0.291213989257812,33.2355842590332,2,1,1,79.1364212036133,0,4232058656,79.2187881469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595928.63916,79.037109375,1000.22534179688,0.00100999291108968,8.72106097648968E-8,1,2,13.0063810348511,5.00075216009647,33.8100008666515,1.30594043221974,0.195385618672734,1,3.29315555298622E-6,,,,,,,,,,,,,,,,,,,,,78.9654541015625,79.1087646484375,1000.22534179688,1000.22534179688,55.3447705611789,5.52858464988457,7.12630271911621,24,1,64,0,0,0.293731689453125,33.2355842590332,2,1,1,78.9654541015625,0,4232058624,79.037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595930.57465,78.8799819946289,1000.22534179688,0.00101015442374876,1.03415964838067E-7,1,2,13.0063810348511,5.00078615066495,33.8100008666515,1.30618201675173,0.195279528294217,1,3.18608855708349E-6,,,,,,,,,,,,,,,,,,,,,78.7945098876953,78.9654541015625,1000.22534179688,1000.22534179688,55.3627480171212,5.52841179249495,7.13688516616821,26,1,0,0,1,0.294265747070313,32.2580642700195,2,1,1,78.7945098876953,0,4232058560,78.8799819946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595932.58984,78.723934173584,1000.22534179688,0.0010103596593294,1.27753656413456E-7,1,2,13.0063810348511,5.00078615066495,33.8100008666515,1.30644048006934,0.195366488891514,1,3.22328766951208E-6,,,,,,,,,,,,,,,,,,,,,78.6533584594727,78.7945098876953,1000.22534179688,1000.22534179688,55.2881024935347,5.52841179249495,7.12550640106201,26,1,0,0,1,0.293960571289063,33.7243423461914,2,1,1,78.6533584594727,0,4232058688,78.723934173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595934.58262,78.5433540344238,1000.22534179688,0.00101048811306358,1.28809467714897E-7,1,2,13.0063810348511,5.00086821672189,33.8100008666515,1.30663950365158,0.195375187382138,1,3.20776398493295E-6,,,,,,,,,,,,,,,,,,,,,78.4674530029297,78.619255065918,1000.22534179688,1000.22534179688,55.3095972778135,5.52831564097673,7.13502025604248,26,1,0,0,1,0.293426513671875,33.2355842590332,2,1,1,78.4674530029297,0,4232058624,78.5433540344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595936.5776,78.3657875061035,1000.22534179688,0.00101068373695907,1.5681577307026E-7,1,2,13.0063810348511,5.00087473241009,33.8100008666515,1.3068928808088,0.195426730862561,1,3.21871593723947E-6,,,,,,,,,,,,,,,,,,,,,78.2812118530273,78.4503631591797,1000.22534179688,1000.22534179688,55.3486787037751,5.5284631291052,7.12125539779663,26,1,0,0,1,0.294265747070313,33.2355842590332,2,1,1,78.2812118530273,0,4232058720,78.3657875061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595938.58745,78.2232933044434,1000.22534179688,0.00101078176999324,1.61119307239554E-7,1,2,13.0063810348511,5.00087473241009,33.8100008666515,1.30702000182604,0.19544324843714,1,3.21714345569264E-6,,,,,,,,,,,,,,,,,,,,,78.1653747558594,78.2812118530273,1000.22534179688,1000.22534179688,55.3041258781789,5.5284631291052,7.13617324829102,26,1,0,0,1,0.293197631835937,34.2131004333496,2,1,1,78.1653747558594,0,4232058528,78.2232933044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595940.60058,78.0344200134277,1000.22534179688,0.00101095787060231,1.46853886417483E-7,1,2,13.0063810348511,5.00088601969714,33.8100008666515,1.30723159546984,0.195616238484978,1,3.32462647026116E-6,,,,,,,,,,,,,,,,,,,,,77.9645309448242,78.1043090820312,1000.22534179688,1000.22534179688,55.4037835143809,5.52826811246162,7.13025569915772,26,1,0,0,1,0.292587280273438,33.7243423461914,2,1,1,77.9645309448242,0,4232058592,78.0344200134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595942.58809,77.8641242980957,1000.22534179688,0.0010111486524373,1.49337232586737E-7,1,2,13.0063810348511,5.00090728766846,33.8100008666515,1.30750472875096,0.195526590000128,1,3.22652504991182E-6,,,,,,,,,,,,,,,,,,,,,77.7809829711914,77.947265625,1000.22534179688,1000.22534179688,55.2884933077943,5.52829049625794,7.12792539596558,26,1,0,0,1,0.292892456054687,33.7243423461914,2,1,1,77.7809829711914,0,4232058656,77.8641242980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595944.58531,77.6918601989746,1000.22534179688,0.00101115447803718,1.48677701837373E-7,1,2,13.0063810348511,5.00090728766846,33.8199995458126,1.30752020711422,0.195473400867626,1,3.18455867166595E-6,,,,,,,,,,,,,,,,,,,,,77.6213760375977,77.7623443603516,1000.22534179688,1000.22534179688,55.3392991615443,5.52829049625794,7.13498497009277,26,1,0,0,1,0.290069580078125,33.7243423461914,2,1,1,77.6213760375977,0,4232058656,77.6918601989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595946.57869,77.5303611755371,1000.22534179688,0.00101129800826797,1.68328098617514E-7,1,2,13.0063810348511,5.00090663525418,33.8100008666515,1.3077014553186,0.195529224002537,1,3.20674066507474E-6,,,,,,,,,,,,,,,,,,,,,77.4393463134766,77.6213760375977,1000.22534179688,1000.22534179688,55.3947947864097,5.52844010045525,7.12059736251831,26,1,0,0,1,0.294113159179687,32.7468223571777,2,1,1,77.4393463134766,0,4232058496,77.5303611755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595948.55426,77.3589935302734,1000.22534179688,0.00101141511259752,1.3203646023641E-7,1,2,13.0063810348511,5.00088796257431,33.8100008666515,1.30785928082941,0.195460534783527,1,3.13730199633102E-6,,,,,,,,,,,,,,,,,,,,,77.2786407470703,77.4393463134766,1000.22534179688,1000.22534179688,55.4018294430828,5.52855480145092,7.13156175613403,26,1,0,0,1,0.292739868164063,33.2355842590332,2,1,1,77.2786407470703,0,4232058688,77.3589935302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595950.59599,77.1824607849121,1000.22534179688,0.00101162429100225,1.23664760010258E-7,1,2,13.0063810348511,5.00088796257431,33.8100008666515,1.3081280082623,0.195512996770781,1,3.14725551594489E-6,,,,,,,,,,,,,,,,,,,,,77.1020431518555,77.2628784179688,1000.22534179688,1000.22534179688,55.3662653454578,5.52855480145092,7.13522100448608,26,1,0,0,1,0.294723510742188,33.7243423461914,2,1,1,77.1020431518555,0,4232058560,77.1824607849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595952.55079,77.0214920043945,1000.22534179688,0.00101187435502187,1.65921835071409E-7,1,2,13.0063810348511,5.00086546286605,33.8100008666515,1.30842861477506,0.19565948462575,1,3.22485810459701E-6,,,,,,,,,,,,,,,,,,,,,76.9409408569336,77.1020431518555,1000.22534179688,1000.22534179688,55.3197584485635,5.52838661787407,7.12618780136108,26,1,0,0,1,0.293045043945313,33.2355842590332,2,1,1,76.9409408569336,0,4232058624,77.0214920043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595954.55103,76.8596305847168,1000.22534179688,0.00101200204871893,1.05645984347263E-7,1,2,13.0063810348511,5.00087113334348,33.8100008666515,1.30859123782808,0.195715687473407,1,3.24938389484296E-6,,,,,,,,,,,,,,,,,,,,,76.7783203125,76.9409408569336,1000.22534179688,1000.22534179688,55.3236665911597,5.52832063978823,7.13408136367798,26,1,0,0,1,0.291824340820313,33.7243423461914,2,1,1,76.7783203125,0,4232058656,76.8596305847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595956.64141,76.6849212646484,1000.22534179688,0.00101219335148235,1.23831010536555E-7,1,2,13.0063810348511,5.00087113334348,33.8100008666515,1.30884931610477,0.195679468592775,1,3.19340313037898E-6,,,,,,,,,,,,,,,,,,,,,76.5915222167969,76.7783203125,1000.22534179688,1000.22534179688,55.3576674317462,5.52832063978823,7.12285232543945,26,1,0,0,1,0.293350219726562,33.7243423461914,2,1,1,76.5915222167969,0,4232058656,76.6849212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595958.64102,76.5119209289551,1000.22534179688,0.00101221372293386,1.40104107230889E-7,1,2,13.0063810348511,5.00087822877548,33.8100008666515,1.30889024647088,0.195601775281583,1,3.13006783427432E-6,,,,,,,,,,,,,,,,,,,,,76.4507446289063,76.5730972290039,1000.22534179688,1000.22534179688,55.3537592891501,5.52836662964977,7.11589622497559,26,1,0,0,1,0.293655395507812,33.7243423461914,2,1,1,76.4507446289063,0,4232058560,76.5119209289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595960.57884,76.3417892456055,1000.22534179688,0.00101240291665417,1.03748286987753E-7,1,2,13.0063810348511,5.00086622084864,33.8199995458126,1.30911963695742,0.195711990762209,1,3.18809431059461E-6,,,,,,,,,,,,,,,,,,,,,76.2671279907227,76.4164505004883,1000.22534179688,1000.22534179688,55.3510235893328,5.52847634146292,7.11057090759277,26,1,0,0,1,0.29052734375,33.2355842590332,2,1,1,76.2671279907227,0,4232058656,76.3417892456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595962.55777,76.1761627197266,1000.22534179688,0.00101253779482138,1.12833477016028E-7,1,2,13.0063810348511,5.00086622084864,33.8100008666515,1.30929311266654,0.195744441235567,1,3.19344808879974E-6,,,,,,,,,,,,,,,,,,,,,76.0957260131836,76.2565994262695,1000.22534179688,1000.22534179688,55.3744724449097,5.52847634146292,7.11848878860474,26,1,0,0,1,0.291213989257812,33.2355842590332,2,1,1,76.0957260131836,0,4232058592,76.1761627197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595964.55588,76.009220123291,1000.22534179688,0.00101262408865181,1.3173262360767E-7,1,2,13.0063810348511,5.00086302373427,33.8100008666515,1.30940359153684,0.195760526916719,1,3.19339396367082E-6,,,,,,,,,,,,,,,,,,,,,75.9227142333984,76.0957260131836,1000.22534179688,1000.22534179688,55.3350002046886,5.52838143263866,7.11205339431763,26,1,0,0,1,0.291519165039063,33.7243423461914,2,1,1,75.9227142333984,0,4232058592,76.009220123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595966.55964,75.8367767333984,1000.22534179688,0.00101276241005172,1.23741750886832E-7,1,2,13.0063810348511,5.00085748710063,33.8100008666515,1.30959070180004,0.195716742165838,1,3.13954861005053E-6,,,,,,,,,,,,,,,,,,,,,75.7508392333984,75.9227142333984,1000.22534179688,1000.22534179688,55.3361726474674,5.52834983725966,7.10577535629272,26,1,0,0,1,0.293807983398438,33.2355842590332,2,1,1,75.7508392333984,0,4232058592,75.8367767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595968.55271,75.6663818359375,1000.22534179688,0.00101301573632401,9.66985912723974E-8,1,2,13.0063810348511,5.00085748710063,33.8100008666515,1.30989736470291,0.195908643003511,1,3.25082959656354E-6,,,,,,,,,,,,,,,,,,,,,75.5819244384766,75.7508392333984,1000.22534179688,1000.22534179688,55.3592306887847,5.52834983725966,7.10990619659424,26,1,0,0,1,0.293655395507812,33.7243423461914,2,1,1,75.5819244384766,0,4232058624,75.6663818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595970.55359,75.5008697509766,1000.22534179688,0.00101309792665278,1.3711037560344E-7,1,2,13.0063810348511,5.00081622482641,33.8100008666515,1.30998753159906,0.195929340738543,1,3.2565491402829E-6,,,,,,,,,,,,,,,,,,,,,75.4198150634766,75.5819244384766,1000.22534179688,1000.22534179688,55.3666561597174,5.52834242170638,7.09332895278931,26,1,0,0,1,0.291976928710937,33.2355842590332,2,1,1,75.4198150634766,0,4232058656,75.5008697509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595972.56475,75.3326988220215,1000.22534179688,0.00101325753491358,1.46091436513044E-7,1,2,13.0063810348511,5.00081622482641,33.8100008666515,1.31021162139969,0.195839152758334,1,3.16348608839463E-6,,,,,,,,,,,,,,,,,,,,,75.2455825805664,75.4198150634766,1000.22534179688,1000.22534179688,55.316241120227,5.52834242170638,7.09722423553467,26,1,0,0,1,0.290679931640625,33.7243423461914,2,1,1,75.2455825805664,0,4232058752,75.3326988220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595974.56114,75.1684951782227,1000.22534179688,0.00101341389231692,1.28848255186235E-7,1,2,13.0063810348511,5.00081707493581,33.8100008666515,1.31042912843133,0.195766771760558,1,3.0846275028851E-6,,,,,,,,,,,,,,,,,,,,,75.0914077758789,75.2455825805664,1000.22534179688,1000.22534179688,55.3690010452751,5.52861317409871,7.09145641326904,26,1,0,0,1,0.293426513671875,34.2131004333496,2,1,1,75.0914077758789,0,4232058560,75.1684951782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595976.86579,74.9648666381836,1000.22534179688,0.00101350655759397,1.42460652456255E-7,1,2,13.0063810348511,5.00098579407421,33.8100008666515,1.31058903775446,0.19594151252554,1,3.19901889508046E-6,,,,,,,,,,,,,,,,,,,,,74.9070739746094,75.0226593017578,1000.22534179688,1000.22534179688,55.3127237918905,5.52924730628104,7.081298828125,24,1,64,0,0,0.291976928710937,34.7018585205078,2,1,1,74.9070739746094,0,4232058624,74.9648666381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595978.56796,74.8228530883789,1000.22534179688,0.00101371705594053,1.2411859634268E-7,1,2,13.0063810348511,5.00098579407421,33.8100008666515,1.31086833531414,0.195933690500069,1,3.16218083299144E-6,,,,,,,,,,,,,,,,,,,,,74.7386322021484,74.9070739746094,1000.22534179688,1000.22534179688,55.3447705611789,5.52924730628104,7.09109210968018,26,1,0,0,1,0.290908813476562,33.7243423461914,2,1,1,74.7386322021484,0,4232058784,74.8228530883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595980.57562,74.6582756042481,1000.22534179688,0.00101385170763198,1.57486166400069E-7,1,2,13.0063810348511,5.00082787570804,33.7999984622002,1.31099047144919,0.195911676881298,1,3.13213891723056E-6,,,,,,,,,,,,,,,,,,,,,74.5779190063477,74.7386322021484,1000.22534179688,1000.22534179688,55.2924014503905,5.52807701802892,7.08058404922485,26,1,0,0,1,0.294113159179687,33.7243423461914,2,1,1,74.5779190063477,0,4232058816,74.6582756042481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595982.57761,74.4902801513672,1000.22534179688,0.00101400151945704,1.34989266355034E-7,1,2,13.0063810348511,5.00081937542504,33.7999984622002,1.31117012004187,0.196015091612075,1,3.19052298994211E-6,,,,,,,,,,,,,,,,,,,,,74.4026412963867,74.5779190063477,1000.22534179688,1000.22534179688,55.3303104335732,5.52775128502994,7.06739854812622,26,1,0,0,1,0.292816162109375,33.2355842590332,2,1,1,74.4026412963867,0,4232712192,74.4902801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
