[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874585280.96031,10/10/2022,5:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874587092.9138,167.978126525879,99.8893203735352,0.00025552608550842,2.39110219862993E-8,1,2,13.0063810348511,5.00201570517943,33.950001001358,0.330580365775205,0.0490139237712746,1,4.96516145596223E-7,,,,,,,,,,,,,,,,,,,,,167.894226074219,168.062026977539,99.8893203735352,99.8893203735352,55.346724632477,5.52487112277608,8.1074161529541,26,1,0,0,1,0.290145874023438,33.7243423461914,2,1,1,167.894226074219,0,4232058688,167.978126525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587094.9316,167.810302734375,99.8893203735352,0.000255566984976324,3.11608829166349E-8,1,2,13.0063810348511,5.00201115387689,33.950001001358,0.33062841343367,0.0490520962134618,1,5.2007889444141E-7,,,,,,,,,,,,,,,,,,,,,167.726379394531,167.894226074219,99.8893203735352,99.8893203735352,55.2931830789097,5.5245023333004,8.09867763519287,26,1,0,0,1,0.290145874023438,33.2355842590332,2,1,1,167.726379394531,0,4232058688,167.810302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587096.92751,167.646446228027,99.8893203735352,0.000255694006009045,3.32566043256727E-8,1,2,13.0063810348511,5.00201115387689,33.950001001358,0.330796669528808,0.0490496215365324,1,4.99585836614021E-7,,,,,,,,,,,,,,,,,,,,,167.566513061523,167.726379394531,99.8893203735352,99.8893203735352,55.468658681477,5.5245023333004,8.10057067871094,26,1,0,0,1,0.289993286132812,34.2131004333496,2,1,1,167.566513061523,0,4232058688,167.646446228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587098.98453,167.470550537109,99.8893203735352,0.000255777758893185,3.89686687126873E-8,1,2,13.0063810348511,5.00200926494938,33.950001001358,0.330902361959539,0.0490826576041756,1,5.12882756050886E-7,,,,,,,,,,,,,,,,,,,,,167.395278930664,167.545822143555,99.8893203735352,99.8893203735352,55.4037835143809,5.52393819057009,8.10442352294922,26,1,0,0,1,0.291290283203125,33.7243423461914,2,1,1,167.395278930664,0,4232058752,167.470550537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587100.90235,167.31950378418,99.8893203735352,0.000255890158262372,3.33694735852777E-8,1,2,13.0063810348511,5.00200721665685,33.950001001358,0.331049057589536,0.049094132565493,1,5.05329731720613E-7,,,,,,,,,,,,,,,,,,,,,167.243728637695,167.395278930664,99.8893203735352,99.8893203735352,55.3131146061501,5.52369558257624,8.09167003631592,26,1,0,0,1,0.290985107421875,33.7243423461914,2,1,1,167.243728637695,0,4232058656,167.31950378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587102.97612,167.14616394043,99.8893203735352,0.000255968772286123,3.34945273119292E-8,1,2,13.0063810348511,5.00200721665685,33.950001001358,0.331154619238439,0.0490828448923721,1,4.85107507335195E-7,,,,,,,,,,,,,,,,,,,,,167.089004516602,167.203323364258,99.8893203735352,99.8893203735352,55.4166803849482,5.52369558257624,8.10016250610352,24,1,64,0,0,0.2911376953125,33.7243423461914,2,1,1,167.089004516602,0,4232058720,167.14616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587104.91978,166.987770080566,99.8893203735352,0.000256074680352513,2.80754001090824E-8,1,2,13.0063810348511,5.00200832457857,33.950001001358,0.331288093989768,0.0491280798540873,1,5.04558492703178E-7,,,,,,,,,,,,,,,,,,,,,166.91259765625,167.062942504883,99.8893203735352,99.8893203735352,55.4756933381501,5.52445093636596,8.08878421783447,26,1,0,0,1,0.290069580078125,33.7243423461914,2,1,1,166.91259765625,0,4232058688,166.987770080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587106.94078,166.831985473633,99.8893203735352,0.000256147196324701,2.82777476209394E-8,1,2,13.0063810348511,5.00202393754418,33.950001001358,0.331379684542036,0.0491672754331872,1,5.24073530844449E-7,,,,,,,,,,,,,,,,,,,,,166.751373291016,166.91259765625,99.8893203735352,99.8893203735352,55.4057375856789,5.52420076640784,8.07901096343994,26,1,0,0,1,0.290145874023438,33.7243423461914,2,1,1,166.751373291016,0,4232058752,166.831985473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587108.91001,166.654541015625,99.8893203735352,0.000256202207661647,3.71390543095249E-8,1,2,13.0063810348511,5.00202393754418,33.950001001358,0.331454301381277,0.0491542621751401,1,5.05970542976396E-7,,,,,,,,,,,,,,,,,,,,,166.574584960938,166.734497070313,99.8893203735352,99.8893203735352,55.3178043772655,5.52420076640784,8.07810783386231,26,1,0,0,1,0.289840698242188,33.7243423461914,2,1,1,166.574584960938,0,4232058400,166.654541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587110.89627,166.483169555664,99.8893203735352,0.000256337608049837,3.37023098992601E-8,1,2,13.0063810348511,5.00202962320786,33.950001001358,0.331626875024131,0.0492016634715523,1,5.227326671021E-7,,,,,,,,,,,,,,,,,,,,,166.413757324219,166.552581787109,99.8893203735352,99.8893203735352,55.453416925352,5.52464717998192,8.07626438140869,26,1,0,0,1,0.289840698242188,33.7243423461914,2,1,1,166.413757324219,0,4232058656,166.483169555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587112.90718,166.324211120605,99.8893203735352,0.000256393041131187,3.84887232227098E-8,1,2,13.0063810348511,5.00203871970638,33.950001001358,0.331697132353385,0.0492281401995967,1,5.34986986060227E-7,,,,,,,,,,,,,,,,,,,,,166.234664916992,166.413757324219,99.8893203735352,99.8893203735352,55.4549801823905,5.52458977289357,8.0800085067749,26,1,0,0,1,0.29083251953125,33.7243423461914,2,1,1,166.234664916992,0,4232058624,166.324211120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587114.9074,166.156715393066,99.8893203735352,0.000256438251655642,3.69363686654112E-8,1,2,13.0063810348511,5.00203871970638,33.950001001358,0.331754069117011,0.0492474328361218,1,5.43281685871951E-7,,,,,,,,,,,,,,,,,,,,,166.078765869141,166.234664916992,99.8893203735352,99.8893203735352,55.361966388602,5.52458977289357,8.07554626464844,26,1,0,0,1,0.289840698242188,33.7243423461914,2,1,1,166.078765869141,0,4232058272,166.156715393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587116.92124,165.99308013916,99.8893203735352,0.000256539569838043,3.33041130410616E-8,1,2,13.0063810348511,5.00198612927648,33.950001001358,0.331887532504477,0.0492165738040172,1,5.05172511296623E-7,,,,,,,,,,,,,,,,,,,,,165.90739440918,166.078765869141,99.8893203735352,99.8893203735352,55.3686102310155,5.52409174643481,8.07014846801758,26,1,0,0,1,0.290145874023438,34.2131004333496,2,1,1,165.90739440918,0,4232058400,165.99308013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587118.92627,165.823051452637,99.8893203735352,0.000256616017394495,3.6177070658711E-8,1,2,13.0063810348511,5.00200892874484,33.950001001358,0.331989632036202,0.0492241142487209,1,4.99574742297156E-7,,,,,,,,,,,,,,,,,,,,,165.738708496094,165.90739440918,99.8893203735352,99.8893203735352,55.3350002046886,5.52457922198906,8.07167434692383,26,1,0,0,1,0.291595458984375,33.7243423461914,2,1,1,165.738708496094,0,4232058304,165.823051452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587120.90555,165.661674499512,99.8893203735352,0.000256715976604414,3.30461183342494E-8,1,2,13.0063810348511,5.00200892874484,33.950001001358,0.332112936662546,0.0492844061537396,1,5.31542803436853E-7,,,,,,,,,,,,,,,,,,,,,165.58464050293,165.738708496094,99.8893203735352,99.8893203735352,55.3271839194962,5.52457922198906,8.05585956573486,26,1,0,0,1,0.29083251953125,33.7243423461914,2,1,1,165.58464050293,0,4232058304,165.661674499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587122.94977,165.483421325684,99.8893203735352,0.000256745831096295,3.92987788589088E-8,1,2,13.0063810348511,5.00197994809701,33.950001001358,0.332157296166212,0.0492321735143719,1,4.87120627038388E-7,,,,,,,,,,,,,,,,,,,,,165.410736083984,165.556106567383,99.8893203735352,99.8893203735352,55.397530486227,5.52460790038504,8.05498695373535,26,1,0,0,1,0.289459228515625,33.7243423461914,2,1,1,165.410736083984,0,4232058464,165.483421325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587124.91938,165.310760498047,99.8893203735352,0.000256892858480838,3.55774310487812E-8,1,2,13.0063810348511,5.00198390324448,33.950001001358,0.332340931614668,0.0493078870488738,1,5.24078928775287E-7,,,,,,,,,,,,,,,,,,,,,165.221206665039,165.400314331055,99.8893203735352,99.8893203735352,55.3584490602655,5.52433874785407,8.05993938446045,26,1,0,0,1,0.289535522460937,33.7243423461914,2,1,1,165.221206665039,0,4232058496,165.310760498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587126.92714,165.128807067871,99.8893203735352,0.000256972534543267,3.95213520078566E-8,1,2,13.0063810348511,5.00198390324448,33.950001001358,0.332445916958096,0.0493101308827825,1,5.14157753078819E-7,,,,,,,,,,,,,,,,,,,,,165.053115844727,165.204498291016,99.8893203735352,99.8893203735352,55.4096457282751,5.52433874785407,8.04793548583984,26,1,0,0,1,0.289993286132812,33.2355842590332,2,1,1,165.053115844727,0,4232058592,165.128807067871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587128.95413,164.969604492187,99.8893203735352,0.000257073973957066,3.56346212192955E-8,1,2,13.0063810348511,5.00199599669292,33.950001001358,0.332578555133222,0.0493278185289835,1,5.12858672046096E-7,,,,,,,,,,,,,,,,,,,,,164.886093139648,165.053115844727,99.8893203735352,99.8893203735352,55.3420348613616,5.52429585489642,8.05122756958008,26,1,0,0,1,0.290374755859375,34.2131004333496,2,1,1,164.886093139648,0,4232058560,164.969604492187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587130.95743,164.803062438965,99.8893203735352,0.000257150118217806,2.99264735661739E-8,1,2,13.0063810348511,5.0020161755634,33.9599996805191,0.332679969374347,0.0493356379295806,1,5.07548125988593E-7,,,,,,,,,,,,,,,,,,,,,164.720031738281,164.886093139648,99.8893203735352,99.8893203735352,55.4663137959193,5.52413254128062,8.04215431213379,26,1,0,0,1,0.289306640625,33.2355842590332,2,1,1,164.720031738281,0,4232058432,164.803062438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587132.90575,164.643508911133,99.8893203735352,0.0002572217940687,3.14018170670248E-8,1,2,13.0063810348511,5.0020161755634,33.950001001358,0.332766853670485,0.0493893405588276,1,5.38561600026536E-7,,,,,,,,,,,,,,,,,,,,,164.566986083984,164.720031738281,99.8893203735352,99.8893203735352,55.4143354993905,5.52413254128062,8.03822898864746,26,1,0,0,1,0.291671752929687,33.7243423461914,2,1,1,164.566986083984,0,4232058592,164.643508911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587134.89397,164.463233947754,99.8893203735352,0.000257319763345311,3.83378594189936E-8,1,2,13.0063810348511,5.0019852136408,33.950001001358,0.332894309347049,0.0493832034237756,1,5.19817571723185E-7,,,,,,,,,,,,,,,,,,,,,164.359481811523,164.566986083984,99.8893203735352,99.8893203735352,55.3869785012174,5.52466414362373,8.04268741607666,26,1,0,0,1,0.2899169921875,33.7243423461914,2,1,1,164.359481811523,0,4232058560,164.463233947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587136.96673,164.267730712891,99.8893203735352,0.000257416618534786,3.99116095499868E-8,1,2,13.0063810348511,5.0019852136408,33.950001001358,0.333024553351663,0.0493680032430757,1,4.93903571211529E-7,,,,,,,,,,,,,,,,,,,,,164.192276000977,164.343185424805,99.8893203735352,99.8893203735352,55.3635296456405,5.52466414362373,8.02927589416504,24,1,64,0,0,0.288543701171875,33.7243423461914,2,1,1,164.192276000977,0,4232058592,164.267730712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587138.89402,164.114700317383,99.8893203735352,0.000257483906334875,2.85963259563549E-8,1,2,13.0063810348511,5.00201330959962,33.9599996805191,0.333110119396776,0.0494092886797611,1,5.15664813898128E-7,,,,,,,,,,,,,,,,,,,,,164.037124633789,164.192276000977,99.8893203735352,99.8893203735352,55.2279170975539,5.52379309448633,8.03182506561279,26,1,0,0,1,0.289535522460937,33.7243423461914,2,1,1,164.037124633789,0,4232058496,164.114700317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587140.89068,163.953338623047,99.8893203735352,0.000257519000424413,3.27361756403622E-8,1,2,13.0063810348511,5.00203149296514,33.950001001358,0.333158465057676,0.0494076947804231,1,5.09105971418807E-7,,,,,,,,,,,,,,,,,,,,,163.869552612305,164.037124633789,99.8893203735352,99.8893203735352,55.4717851955539,5.52424452678407,8.03852653503418,26,1,0,0,1,0.2911376953125,33.7243423461914,2,1,1,163.869552612305,0,4232058624,163.953338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587142.88652,163.785362243652,99.8893203735352,0.000257633458634086,3.53906387674863E-8,1,2,13.0063810348511,5.00203149296514,33.950001001358,0.33330807248482,0.0494191946723852,1,5.01249321068963E-7,,,,,,,,,,,,,,,,,,,,,163.701171875,163.869552612305,99.8893203735352,99.8893203735352,55.341644047102,5.52424452678407,8.03561305999756,26,1,0,0,1,0.289230346679687,33.7243423461914,2,1,1,163.676208496094,0,4232058656,163.785362243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587144.88002,163.601875305176,99.8893203735352,0.000257741630784223,2.52542985413892E-8,1,2,13.0063810348511,5.00204415534647,33.950001001358,0.333447268277693,0.0494532920574958,1,5.11639246841729E-7,,,,,,,,,,,,,,,,,,,,,163.527542114258,163.676208496094,99.8893203735352,99.8893203735352,55.3326553191309,5.52409880130309,8.02759265899658,26,1,0,0,1,0.289382934570313,33.7243423461914,2,1,1,163.527542114258,0,4232058592,163.601875305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587146.89178,163.438690185547,99.8893203735352,0.000257797293919144,3.98241525771875E-8,1,2,13.0063810348511,5.00205294568673,33.950001001358,0.333517157407404,0.0494841999695105,1,5.27286730079424E-7,,,,,,,,,,,,,,,,,,,,,163.373596191406,163.503784179687,99.8893203735352,99.8893203735352,55.346724632477,5.52462922887097,8.0270881652832,26,1,0,0,1,0.289230346679687,33.7243423461914,2,1,1,163.373596191406,0,4232058720,163.438690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587148.90553,163.276527404785,99.8893203735352,0.000257886245978903,4.36551258193677E-8,1,2,13.0063810348511,5.00205294568673,33.950001001358,0.333632847222795,0.0494970982490629,1,5.24241674612255E-7,,,,,,,,,,,,,,,,,,,,,163.195785522461,163.357269287109,99.8893203735352,99.8893203735352,55.3537592891501,5.52462922887097,8.02567100524902,26,1,0,0,1,0.290298461914063,33.7243423461914,2,1,1,163.195785522461,0,4232058816,163.276527404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587150.90269,163.113571166992,99.8893203735352,0.000257986428332171,3.74520453932791E-8,1,2,13.0063810348511,5.00200047285274,33.950001001358,0.333765774383624,0.0494595299895099,1,4.81115788938723E-7,,,,,,,,,,,,,,,,,,,,,163.031356811523,163.195785522461,99.8893203735352,99.8893203735352,55.499142193727,5.52414513552907,8.01615333557129,26,1,0,0,1,0.2899169921875,34.2131004333496,2,1,1,163.031356811523,0,4232058880,163.113571166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587152.89344,162.950614929199,99.8893203735352,0.000258056880689653,4.35823927238264E-8,1,2,13.0063810348511,5.00202854569441,33.950001001358,0.333852265661279,0.0495231130414659,1,5.19643927004989E-7,,,,,,,,,,,,,,,,,,,,,162.869873046875,163.031356811523,99.8893203735352,99.8893203735352,55.3303104335732,5.52406567810477,8.02377223968506,26,1,0,0,1,0.292434692382812,33.7243423461914,2,1,1,162.869873046875,0,4232058944,162.950614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587154.91691,162.79150390625,99.8893203735352,0.00025811658330458,4.4563136443376E-8,1,2,13.0063810348511,5.00202854569441,33.950001001358,0.333928320646056,0.049542659193514,1,5.26014652648742E-7,,,,,,,,,,,,,,,,,,,,,162.713134765625,162.869873046875,99.8893203735352,99.8893203735352,55.2865392364962,5.52406567810477,8.01767158508301,26,1,0,0,1,0.289459228515625,33.7243423461914,2,1,1,162.713134765625,0,4232058656,162.79150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587156.91102,162.629096984863,99.8893203735352,0.000258203827113139,3.25098376864636E-8,1,2,13.0063810348511,5.00198512259695,33.950001001358,0.334038211684115,0.0495515095816173,1,5.20555188550758E-7,,,,,,,,,,,,,,,,,,,,,162.545059204102,162.713134765625,99.8893203735352,99.8893203735352,55.3432073041405,5.52448315791444,8.01674652099609,26,1,0,0,1,0.289688110351562,33.7243423461914,2,1,1,162.545059204102,0,4232058656,162.629096984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587158.89989,162.462600708008,99.8893203735352,0.000258304105469319,4.29250244640644E-8,1,2,13.0063810348511,5.00201069482123,33.950001001358,0.334170358047986,0.0495708777623614,1,5.20579979562015E-7,,,,,,,,,,,,,,,,,,,,,162.380142211914,162.545059204102,99.8893203735352,99.8893203735352,55.4596699535059,5.52444796745298,8.01910018920898,26,1,0,0,1,0.29083251953125,33.7243423461914,2,1,1,162.380142211914,0,4232058752,162.462600708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587160.89334,162.297462463379,99.8893203735352,0.000258400125406266,4.60964418796588E-8,1,2,13.0063810348511,5.00201069482123,33.950001001358,0.334298046606577,0.0495656059645924,1,5.02460336957506E-7,,,,,,,,,,,,,,,,,,,,,162.214782714844,162.380142211914,99.8893203735352,99.8893203735352,55.3686102310155,5.52444796745298,8.01146125793457,26,1,0,0,1,0.29052734375,33.7243423461914,2,1,1,162.214782714844,0,4232058624,162.297462463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587162.89683,162.144683837891,99.8893203735352,0.000258496508890831,3.51913143788379E-8,1,2,13.0063810348511,5.00202419949948,33.950001001358,0.334420775597871,0.0496063186950306,1,5.19677416499484E-7,,,,,,,,,,,,,,,,,,,,,162.074584960938,162.214782714844,99.8893203735352,99.8893203735352,55.4147263136501,5.52406157575766,8.02123069763184,26,1,0,0,1,0.291061401367188,33.7243423461914,2,1,1,162.074584960938,0,4232058656,162.144683837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587164.88611,161.979698181152,99.8893203735352,0.000258579144136026,2.6722111478888E-8,1,2,13.0063810348511,5.00201891805852,33.950001001358,0.3345256917096,0.0496323421624274,1,5.27755314292752E-7,,,,,,,,,,,,,,,,,,,,,161.901596069336,162.057800292969,99.8893203735352,99.8893203735352,55.2838035366789,5.52394670308823,8.01809310913086,26,1,0,0,1,0.291213989257812,33.7243423461914,2,1,1,161.901596069336,0,4232058528,161.979698181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587166.90331,161.805953979492,99.8893203735352,0.00025864063697289,3.63660293035832E-8,1,2,13.0063810348511,5.00201891805852,33.950001001358,0.334603320387409,0.0496573051694452,1,5.3805003455657E-7,,,,,,,,,,,,,,,,,,,,,161.737350463867,161.874557495117,99.8893203735352,99.8893203735352,55.2787229513039,5.52394670308823,8.00980567932129,26,1,0,0,1,0.288848876953125,33.7243423461914,2,1,1,161.737350463867,0,4232058656,161.805953979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587168.90206,161.638648986816,99.8893203735352,0.000258760584561983,3.38302027374277E-8,1,2,13.0063810348511,5.00203666144098,33.950001001358,0.334763346276287,0.0496587483286659,1,5.21429322961723E-7,,,,,,,,,,,,,,,,,,,,,161.569549560547,161.707748413086,99.8893203735352,99.8893203735352,55.316241120227,5.52400558598692,8.01567459106445,26,1,0,0,1,0.29083251953125,33.2355842590332,2,1,1,161.569549560547,0,4232058688,161.638648986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587171.21174,161.452178955078,99.8893203735352,0.000258783717475919,4.27181109055935E-8,1,2,13.0063810348511,5.00192296114964,33.9299999177456,0.334786097947079,0.0496381107503575,1,5.03314038062961E-7,,,,,,,,,,,,,,,,,,,,,161.401931762695,161.502426147461,99.8893203735352,99.8893203735352,55.2990452928039,5.52483737919725,8.0233678817749,24,1,64,0,0,0.290908813476562,33.7243423461914,2,1,1,161.401931762695,0,4232058688,161.452178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587172.90788,161.304718017578,99.8893203735352,0.000258872260955914,3.47898093061939E-8,1,2,13.0063810348511,5.00192296114964,33.9299999177456,0.334896469917216,0.0496836417223544,1,5.2554642744539E-7,,,,,,,,,,,,,,,,,,,,,161.234573364258,161.374862670898,99.8893203735352,99.8893203735352,55.4655321674001,5.52483737919725,8.02074432373047,26,1,0,0,1,0.292282104492188,33.7243423461914,2,1,1,161.234573364258,0,4232058784,161.304718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587174.88544,161.149879455566,99.8893203735352,0.000259006607207748,4.05853801080005E-8,1,2,13.0063810348511,5.0020099174393,33.9299999177456,0.335084833154581,0.0496666155532352,1,4.91806370134377E-7,,,,,,,,,,,,,,,,,,,,,161.065185546875,161.234573364258,99.8893203735352,99.8893203735352,55.4006570003039,5.52395873158259,8.01911640167236,26,1,0,0,1,0.29144287109375,33.7243423461914,2,1,1,161.065185546875,0,4232058720,161.149879455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587176.87108,160.980644226074,99.8893203735352,0.000259050985387221,3.40362332198994E-8,1,2,13.0063810348511,5.0020099174393,33.9299999177456,0.335139878843673,0.0496913116005602,1,5.04398397147598E-7,,,,,,,,,,,,,,,,,,,,,160.896102905273,161.065185546875,99.8893203735352,99.8893203735352,55.3092064635539,5.52395873158259,8.02807998657227,26,1,0,0,1,0.291061401367188,33.7243423461914,2,1,1,160.896102905273,0,4232058624,160.980644226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587178.87738,160.81812286377,99.8893203735352,0.000259128671276603,3.41896999192835E-8,1,2,13.0063810348511,5.00204241334209,33.9299999177456,0.33523730755181,0.0497484512714799,1,5.36840425399326E-7,,,,,,,,,,,,,,,,,,,,,160.740142822266,160.896102905273,99.8893203735352,99.8893203735352,55.4350486551501,5.52366551146209,8.01743507385254,26,1,0,0,1,0.291366577148438,33.2355842590332,2,1,1,160.740142822266,0,4232058464,160.81812286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587180.8684,160.655265808105,99.8893203735352,0.000259193556852189,3.72186765304035E-8,1,2,13.0063810348511,5.00201826017284,33.9299999177456,0.335325174204776,0.0497183136707865,1,5.04319203298111E-7,,,,,,,,,,,,,,,,,,,,,160.570388793945,160.740142822266,99.8893203735352,99.8893203735352,55.3744724449097,5.52403900337391,8.02211952209473,26,1,0,0,1,0.289154052734375,33.7243423461914,2,1,1,160.570388793945,0,4232058656,160.655265808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874587182.86981,160.503036499023,99.8893203735352,0.000259295825812222,3.33155176018872E-8,1,2,13.0063810348511,5.00201826017284,33.9299999177456,0.335453045934661,0.0497682572216321,1,5.27952664577834E-7,,,,,,,,,,,,,,,,,,,,,160.435684204102,160.570388793945,99.8893203735352,99.8893203735352,55.3533684748905,5.52403900337391,8.02943229675293,26,1,0,0,1,0.291671752929687,33.7243423461914,2,1,1,160.435684204102,0,4232058752,160.503036499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
